time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
09:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:26:00;0.9030266125491102;0.903240807294768;0.9031302175087682;0.90324136384084;0.9031405489961362;0.9032428994904373;0.9031408129518534;0.9031411012775098;0.9033364742471861;0.9031921920004475;0.9033230061398123;0.9033364742472603;0.9031922582050145;0.9033246172326326
10:27:00;0.9010496383769926;0.9012651070358789;0.9011538207146372;0.9012655849278607;0.90116364121666;0.9012672024946131;0.9011638902610182;0.9011641850322447;0.9013611781135604;0.9012159287693243;0.9013475083470857;0.9013611781136515;0.9012159947024494;0.9013491128313967
10:28:00;0.9115863251029782;0.9116048838733447;0.9117374175589412;0.9117038208110166;0.9117167329079698;0.9115827653974304;0.9117169798553891;0.9117172721446567;0.9117470568178645;0.9117008770777847;0.9117332682776806;0.9117470568180562;0.9117009424564855;0.9117348592998564
10:29:00;0.9060748846286513;0.9060786839309646;0.9062422781789352;0.9061793224422625;0.9062086373167612;0.9060564428134723;0.9062088912264415;0.9062091917563777;0.9062199745665184;0.9061831542294552;0.9062071722434745;0.9062199745667832;0.9061832214542465;0.9062088082597354
10:30:00;1.0813576284173805;1.0813781900916852;1.0814836561907648;1.081457564343181;1.0814674299990368;1.081359504306683;1.0814676506344711;1.081467911780644;1.0815000518762297;1.0814548963101287;1.0814881463014256;1.081500051876182;1.081454954718762;1.0814895675306708
10:31:00;1.0816197686502367;1.0816038936887802;1.0816198488636837;1.0816789771135058;1.081642881279827;1.0815851675080528;1.0816430771637648;1.0816433090135786;1.0817321941477853;1.0816665872963196;1.081716102826904;1.0817321941475624;1.0816666391480312;1.0817173644148135
10:32:00;1.0819962548948585;1.0819543952228479;1.0820084471309013;1.0820319669132954;1.0820241204023928;1.081935702068774;1.0820243307847652;1.082024579795204;1.0820786101178017;1.0820309818838851;1.082065093388511;1.0820786101175834;1.082031037578488;1.0820664486016636
10:33:00;0.8502359842725441;0.8501533403969165;0.850257960754721;0.8502588891492759;0.8502769673180224;0.8501296600700169;0.8502774420998255;0.8502776331062415;0.8503106196265131;0.8502679589024507;0.8502936319283148;0.8503106196273167;0.8502680280047383;0.8502953136079479
10:34:00;0.8417097361386864;0.841597818135887;0.8417415672869567;0.8417146498050321;0.8417544808403189;0.8415740614160694;0.8417549545262174;0.841755145091722;0.8417556886440429;0.8417325177024525;0.8417389569322512;0.8417556886446103;0.8417325866474916;0.8417406348655336
10:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:36:00;0.8545062280390827;0.854379919666756;0.8545507905462585;0.8545023808718804;0.8545512157204896;0.8543565152040696;0.8545514719906013;0.8545517753142913;0.8545278785411613;0.8545241486046025;0.854510697681111;0.8545278785414812;0.8545242164536344;0.8545118414246721
10:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:51:00;0.8790554705335709;0.8795013273722628;0.8788679647915315;0.8795066804569496;0.8790138036340814;0.8795036253939418;0.8790138728694818;0.8790138364097705;0.8796333479836368;0.8793057850240664;0.879598777864095;0.8796333479839291;0.8793058359373191;0.8795996354389599
10:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:53:00;0.888857630679655;0.8894619035974385;0.888623535238541;0.889411679541938;0.8887986114366226;0.8894634334354395;0.8887986800891794;0.8887986439363961;0.8896070205558259;0.8891623089758068;0.8895726495941503;0.8896070205559856;0.889162303791558;0.8895737858286766
10:54:00;0.888906431488937;0.8895109084636529;0.8886722415260643;0.8894606631170113;0.8888473763799682;0.889512437937757;0.8888474450131575;0.8888474088705726;0.8896560471249477;0.8892112007681624;0.8896216617553514;0.8896560471251084;0.8892111955853792;0.8896227976683543
10:55:00;0.9255351022304509;0.9261408963684761;0.9252909107260391;0.9260968658873499;0.9254732723372536;0.9261422868239951;0.9254734263640376;0.9254733430087579;0.9262651252493955;0.9258426158545621;0.9262381391556523;0.9262651252494997;0.9258426109869382;0.9262392059901992
10:56:00;1.1329773361972881;1.1335885194304043;1.132664962400316;1.1335290356838348;1.1329143448806624;1.1335894306861432;1.132915968782304;1.1329150742322645;1.1337069362871954;1.1332760421870671;1.1336805891249608;1.1337069362874062;1.1332760382922493;1.133681904613958
10:57:00;1.1278854173418513;1.1284684927188264;1.1275841888433826;1.128411312880756;1.1278274330373594;1.1284694503629744;1.1278291040549457;1.1278281835727522;1.1285849838988458;1.1281711993038388;1.1285602202075713;1.1285849838990478;1.1281711952290723;1.128561596593151
10:58:00;1.1289747301167967;1.1295163516261404;1.1286886747882705;1.1294639610853165;1.1289236565331455;1.1295173525892854;1.1289254037668925;1.1289244413011468;1.1296258076550152;1.12924194558132;1.1296047726273963;1.1296258076552077;1.1292419413204213;1.129606212056894
10:59:00;0.9021520905704188;0.9023781719493741;0.9020211763845468;0.9024748468702201;0.9021356305447965;0.9024109233904355;0.9021359641544835;0.9021357821287124;0.9025677084703307;0.902338558726459;0.9025558527042747;0.9025677084706881;0.902338552656503;0.9025579052903103
11:00:00;0.9273883004285737;0.9273728585115946;0.9273702526511316;0.9274677978163716;0.9274147568397536;0.927404966244936;0.9274151877840275;0.9274149526504842;0.9275592483281914;0.9274529424632466;0.9275544800778482;0.9275592483284636;0.9274529346161785;0.9275571353512642
11:01:00;0.9134974422699489;0.9134438828188521;0.9135019857905078;0.9135556033358453;0.9135278732520145;0.9134764708676238;0.9135280651655869;0.9135279618595932;0.9136155631495865;0.9135509494029271;0.913610752561293;0.9136155631499452;0.9135509416643843;0.9136125137330923
11:02:00;0.9414696542315815;0.941430242150424;0.941469120550881;0.9415353558598851;0.9414974484185071;0.9414618107235345;0.9414976322489557;0.9414975332940413;0.9415982337410824;0.9415262524147751;0.9415926029763865;0.9415982337415056;0.9415262450023628;0.9415942898574223
11:03:00;0.9390069241988828;0.9389723147533126;0.938996553532866;0.9390767399025921;0.9390352300057158;0.9390039390821565;0.9390349561006308;0.9390348599012565;0.9391408840700377;0.9390654260017538;0.9391344905185733;0.939140884070351;0.9390654187961367;0.939136130309792
11:04:00;0.8258767810770512;0.8257809980726843;0.8258875743552272;0.8259149696403462;0.8259167194171488;0.825817149447671;0.8259164113804529;0.825916303193874;0.8259643992934277;0.8259218232346147;0.825960711179101;0.8259643992965825;0.825921815130421;0.8259625556893098
11:05:00;0.8709712152256787;0.8708972031954305;0.8709733050626693;0.8710193098458141;0.8710068605890599;0.8709314418314593;0.8710065556140103;0.8710064485027752;0.8710745206675067;0.8710205240526488;0.871070477197575;0.871074520668763;0.8710205160292082;0.871072303283849
11:06:00;0.8904445296095396;0.8903507993238258;0.8904524714020078;0.8904783585058246;0.8904818263878725;0.890384448216548;0.890481523764969;0.8904814174798475;0.8905259491274631;0.8904860391575179;0.8905217532364681;0.8905259491285056;0.8904860311958074;0.8905235653272494
11:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:44:00;1.1184037400219513;1.118436825754631;1.118363734535622;1.1185536744682807;1.1184158413365075;1.1184219609333597;1.1184179022697918;1.1184166467596177;1.1185489503151922;1.11849581484047;1.1185414251068035;1.1185489503151915;1.1184958673981245;1.1185418861584686
11:45:00;1.1273967201154667;1.1273719371538402;1.1273758650261305;1.1274989304199314;1.1274180596467585;1.1273573862698123;1.127420202118657;1.1274188969370142;1.127482007637552;1.1274640250348569;1.1274756111935047;1.1274820076375505;1.1274640796751332;1.127476090571026
11:46:00;1.0814832285931713;1.081454535665809;1.0814518634853874;1.0815873776105949;1.0815073378390074;1.0814393782268097;1.0815097861273437;1.0815082946483152;1.0815677124186538;1.0815521511887296;1.0815625388960626;1.0815677124186533;1.0815522136171911;1.0815630865803099
11:47:00;1.0855000917434268;1.085489427146946;1.0854634327516275;1.0856218215162186;1.085520351554939;1.085474322771973;1.0855227193673562;1.0855212769124067;1.0856029013056467;1.0855779525904723;1.0855971695070588;1.0856029013056412;1.0855780129656174;1.0855976991570728
11:48:00;1.042784958479566;1.0427759640708603;1.0427512405548645;1.0429138851448938;1.0428048919875268;1.0427602437523102;1.0428076195859644;1.042806117024361;1.0428943015080616;1.0428672077201329;1.042888270403052;1.04289430150806;1.0428672706200528;1.0428888222513126
11:49:00;1.101205912740719;1.1012133343660342;1.1011829367547339;1.1013432940116172;1.1012206362125307;1.1011984354920499;1.101222995101847;1.1012216956512773;1.10132749932971;1.1012916633504999;1.101320103099453;1.1013274993297086;1.1012917177505763;1.1013205803535078
11:50:00;1.0231730191334207;1.023085258478846;1.0231666640666468;1.023222860395331;1.0232085213889575;1.0230692494658655;1.0232116384067163;1.0232099213259878;1.0232078233432387;1.0232199458328943;1.023202002078125;1.0232078233432214;1.0232199384493414;1.023202632992899
11:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:35:00;1.1993574485798295;1.1993484840589173;1.1994079254277665;1.1994121266534319;1.1994233901184073;1.1993401200952;1.1994226330930118;1.1994225863668773;1.199437890830407;1.1994136314823693;1.1994370839002113;1.1994378908303158;1.1994136904300523;1.1994377416228421
12:36:00;1.2097427251416628;1.2097572072665954;1.2097849356035952;1.2098119871527016;1.2098053060182912;1.209748924996372;1.2098045511125255;1.2098045045172428;1.2098558296488273;1.209806293955926;1.2098554447372614;1.2098558296486386;1.209806352741104;1.209856294212843
12:37:00;1.207571304604903;1.2075856828996685;1.207613419074855;1.207640600120357;1.2076340254850741;1.2075773896202409;1.207633265068224;1.2076332181327993;1.2076846559616994;1.207634960829768;1.2076842924899993;1.2076846559616758;1.2076350200441348;1.2076851481705508
